// 2024/4/15 21:09:01
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:20:21.0796110+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:20:21.1154550+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.1168450+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:21.1178790+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:20:21.1189760+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:21.1200640+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:21.1211370+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.1224040+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.1236920+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:20:21.1258860+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:20:21.1317310+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:20:21.1330630+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:20:21.1343760+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:20:21.1361600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:21.1374900+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:21.1388190+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.1410180+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:21.1421300+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:20:21.1483330+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.1837760+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:20:21.1853160+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:21.1866450+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.1884180+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-04-15T21:20:21.1914830+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:20:21.1936350+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:21.1950800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:21.1961410+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.1977970+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:21.2020360+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:21.2034770+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:21.2049800+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:21.2065090+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.2082680+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.2098300+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:21.2108860+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:21.2120880+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:21.2140010+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:20:21.2498290+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:21.2519120+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.2537420+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:20:21.2553110+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:21.2563820+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.2579090+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:21.2590820+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.2601840+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:21.2618560+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:20:21.2653510+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:21.2666430+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:20:21.2679420+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.2692250+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:20:21.2709470+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:21.2729310+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:21.2742480+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:20:21.2769390+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.2807780+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.3179800+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.3194370+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:20:21.3207540+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:21.3221080+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:20:21.3243000+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.3258020+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:21.3268880+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.3283030+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:21.3307430+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:21.3341860+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:20:21.3364850+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:21.3380580+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.3398270+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.3408860+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:20:21.3419450+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.3430020+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.3442760+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:20:21.3456030+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:21.3834700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.3846740+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:21.3859440+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.3874730+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:20:21.3885170+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.3903170+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:21.3914170+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.3929750+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.945554060143307,
2024-04-15T21:20:21.3944190+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:21.4006990+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:21.4021840+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:20:21.4036940+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:21.4050070+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.4067360+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.4078520+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:21.4094060+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.4118730+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:21.4134590+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:20:21.4481690+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:21.4514760+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:20:21.4531300+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:21.4550670+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.4561360+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:20:21.4588610+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.4599630+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:21.4611960+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:21.4624240+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.4659480+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.4682630+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:21.4702100+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:21.4712400+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.4723740+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:21.4736850+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:20:21.4747870+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:20:21.4758290+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.4772130+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:21.5121910+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:21.5139300+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:20:21.5150030+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.5161060+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.5171390+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.5181810+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.5199220+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:21.5241800+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.5296020+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:21.5327300+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:21.5342430+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:20:21.5357950+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.5368920+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:20:21.5381250+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.5412930+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:21.5428190+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:20:21.5458160+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:21.5484840+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:21.5845780+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:21.5864640+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:20:21.5890420+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.5902730+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:21.5913480+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:20:21.5926680+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:20:21.5940690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:20:21.5953660+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:21.5968350+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:21.6020540+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:21.6041950+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:21.6052240+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:21.6063110+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:21.6075950+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:21.6088940+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:20:21.6108650+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:20:21.6121500+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:21.6131950+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.6504990+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.6527960+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.6555270+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:20:21.6567960+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:21.6589130+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:21.6602360+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:20:21.6625260+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:20:21.6642610+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:20:21.6658730+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:20:21.6696780+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:20:21.6715630+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.6726090+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.6736350+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:21.6747090+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.6766790+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:20:21.6783930+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.6818280+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:20:21.6832550+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:21.7176760+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.7197620+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:20:21.7213040+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:21.7241770+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:21.7258550+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:21.7277790+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:21.7292260+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-04-15T21:20:21.7303140+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:21.7322550+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:21.7370310+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:21.7391490+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:21.7401970+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:21.7414940+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:20:21.7426080+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:20:21.7437110+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:21.7451260+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:21.7461850+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:21.7474130+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:21.7825610+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:21.7847000+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:20:21.7857700+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:20:21.7870850+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:21.7885960+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:21.7903610+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:21.7931760+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:21.7943920+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:21.7959050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
