// 2024/6/25 23:23:12
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:35:38.3060730+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:38.3073840+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:35:38.3087930+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.4362724385652745,
2024-06-25T23:35:38.3119470+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:38.3152940+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:35:38.3163840+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:38.3179060+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:38.3194660+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.28838838812250056,
2024-06-25T23:35:38.3214480+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.479223900626073,
2024-06-25T23:35:38.3563170+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:35:38.3582270+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:35:38.3601240+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:38.3617920+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:38.3628480+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:35:38.3647150+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:38.3675780+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:38.3701210+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:35:38.3711760+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-06-25T23:35:38.3722910+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.798291904506286,
2024-06-25T23:35:38.3733190+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:38.3761670+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9208548938356986,
2024-06-25T23:35:38.4135550+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:35:38.4152360+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:38.4173220+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:38.4193110+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9147189706841563,
2024-06-25T23:35:38.4208800+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.4222750+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:38.4251910+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.503767593232243,
2024-06-25T23:35:38.4264940+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:38.4295390+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:38.4305920+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9208548938356986,
2024-06-25T23:35:38.4316770+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.4342170+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:38.4717440+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-06-25T23:35:38.4728020+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:38.4743870+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1227184630308513,
2024-06-25T23:35:38.4761230+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:38.4773960+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.4784350+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-06-25T23:35:38.4862430+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.28838838812250056,
2024-06-25T23:35:38.4876270+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:38.4903640+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:38.4917750+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.466952054322987,
2024-06-25T23:35:38.4938640+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.822680123411018,
2024-06-25T23:35:38.4951200+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1227184630308513,
2024-06-25T23:35:38.5301400+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.442408361716817,
2024-06-25T23:35:38.5330600+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.890175278077986,
2024-06-25T23:35:38.5353230+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:38.5364270+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:38.5390930+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.25157284921324513,
2024-06-25T23:35:38.5401790+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:38.5431220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.25770877236478773,
2024-06-25T23:35:38.5448460+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:38.5464120+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-06-25T23:35:38.5474420+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:38.5512070+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:38.5544810+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-06-25T23:35:38.5910030+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:38.5920430+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:38.5935950+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:35:38.5946180+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:38.5965410+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.28838838812250056,
2024-06-25T23:35:38.5977960+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:38.6030390+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-06-25T23:35:38.6049390+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:38.6068610+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:38.6084130+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:38.6096850+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:38.6107820+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:35:38.6447170+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:38.6470660+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:38.6489660+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:38.6502670+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:38.6513770+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-06-25T23:35:38.6529150+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:35:38.6577320+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.6592640+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:38.6614020+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-06-25T23:35:38.6626840+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:38.6643970+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:38.6664910+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.601942363656923,
2024-06-25T23:35:38.7023920+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.651029748869264,
2024-06-25T23:35:38.7052130+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:38.7071260+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:38.7084230+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.7094800+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:35:38.7109770+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:35:38.7157420+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:38.7188920+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-06-25T23:35:38.7201780+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:38.7216890+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:38.7228010+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:35:38.7238420+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:38.7596360+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9208548938356986,
2024-06-25T23:35:38.7630000+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.23316507975861744,
2024-06-25T23:35:38.7640660+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.7651280+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:38.7664660+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:35:38.7675520+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.773748211900116,
2024-06-25T23:35:38.7718930+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:35:38.7729610+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:35:38.7749000+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:38.7761390+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:38.7791320+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9269908169872414,
2024-06-25T23:35:38.7810170+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.23930100291016002,
2024-06-25T23:35:38.8171200+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9269908169872414,
2024-06-25T23:35:38.8188430+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:38.8199270+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-06-25T23:35:38.8223090+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:38.8233810+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:38.8266350+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:38.8316710+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:35:38.8327610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:38.8346430+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:35:38.8372640+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:38.8382930+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:35:38.8400190+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:38.8761400+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:38.8774350+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:38.8792890+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:35:38.8812280+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:38.8827350+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.509903516383785,
2024-06-25T23:35:38.8843080+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:38.8908620+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:35:38.8921770+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:38.8942590+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:38.8961430+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:38.8972320+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:38.8986420+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.522175362686871,
2024-06-25T23:35:38.9349160+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:38.9362870+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9699422790480394,
2024-06-25T23:35:38.9375720+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:38.9386590+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:38.9399120+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.595806440505381,
2024-06-25T23:35:38.9410250+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:35:38.9455770+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:35:38.9486400+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.608078286808466,
2024-06-25T23:35:38.9497090+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:38.9512190+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-06-25T23:35:38.9527600+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:38.9542850+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:38.9929120+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.626486056263094,
2024-06-25T23:35:38.9939540+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:38.9967350+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:38.9981060+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:39.0008860+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:35:39.0019960+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-06-25T23:35:39.0063800+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:39.0087890+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:39.0104160+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:39.0117280+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:35:39.0127670+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-06-25T23:35:39.0141820+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:39.0487400+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:39.0507150+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:35:39.0520450+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:39.0531280+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:39.0546370+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:35:39.0557640+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.608078286808466,
2024-06-25T23:35:39.0632050+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:35:39.0643210+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:39.0656300+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.614214209960009,
2024-06-25T23:35:39.0676090+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:39.0701640+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:39.0720590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:39.1082790+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:39.1110850+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:39.1121730+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:35:39.1137250+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:39.1155070+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.20248546400090464,
2024-06-25T23:35:39.1172330+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-06-25T23:35:39.1237320+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-06-25T23:35:39.1262320+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-06-25T23:35:39.1278020+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:39.1293440+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:39.1304120+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:39.1318220+08:00,000000000000000000000104,,1,-32,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:35:39.1681260+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:39.1694360+08:00,000000000000000000000101,,1,-33,920.625,SpeedwayR-15-1D-FA,4.718524903536232,
2024-06-25T23:35:39.1705180+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-06-25T23:35:39.1725020+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.23930100291016002,
2024-06-25T23:35:39.1742990+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-06-25T23:35:39.1753510+08:00,000000000000000000000104,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-06-25T23:35:39.1818940+08:00,000000000000000000000101,,1,-33,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-06-25T23:35:39.1835480+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:39.1845870+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:39.1857050+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2454369260617026,
2024-06-25T23:35:39.1876450+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-06-25T23:35:39.1895820+08:00,000000000000000000000104,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
