// 2024/4/15 20:57:21
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:08:37.7733580+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:37.7753100+08:00,000000000000000000000008,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:37.7769530+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:37.7790820+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:08:37.7801380+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:37.7812440+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7363107781851077,
2024-04-15T21:08:37.7825550+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:37.7840950+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:08:37.7852810+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:08:37.8205340+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:37.8220660+08:00,000000000000000000000007,,1,-31,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:37.8241780+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:08:37.8252810+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:37.8281280+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:37.8291660+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:08:37.8315290+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.552699504743145,
2024-04-15T21:08:37.8335070+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:37.8345800+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:37.8381850+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:37.8392760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6565437772150544,
2024-04-15T21:08:37.8405900+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:37.8416630+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:37.8434340+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:37.8447320+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:08:37.8472170+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:08:37.8482590+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:37.8500140+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:37.8901840+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:37.8917270+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:37.8930270+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:37.8943120+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:37.8958540+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:37.8991050+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:08:37.9010220+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:37.9023360+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.95168998329485,
2024-04-15T21:08:37.9040590+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:08:37.9092880+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:37.9103170+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:08:37.9113870+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:37.9136030+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-04-15T21:08:37.9148850+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:08:37.9174100+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:37.9195500+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6381360077604268,
2024-04-15T21:08:37.9216350+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:37.9229920+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:37.9599960+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:08:37.9610860+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:37.9628990+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:08:37.9639530+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:08:37.9654750+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:08:37.9684060+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:37.9698360+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:08:37.9709500+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:08:37.9723090+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.411573272257666,
2024-04-15T21:08:37.9767990+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:08:37.9797750+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:08:37.9808470+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:08:37.9819400+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:37.9830410+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-04-15T21:08:37.9851360+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.411573272257666,
2024-04-15T21:08:37.9866450+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:08:37.9885150+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:37.9895850+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:38.0238070+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:08:38.0250950+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6381360077604268,
2024-04-15T21:08:38.0288860+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:08:38.0299700+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:38.0310850+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:38.0337190+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:38.0391040+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:08:38.0411130+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:08:38.0422040+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:38.0462150+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:08:38.0475880+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:08:38.0493380+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:08:38.0504140+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:38.0529940+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:38.0542810+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:38.0555690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3314953238847365,
2024-04-15T21:08:38.0566260+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:38.0587070+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:38.0938330+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:08:38.0955800+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:38.0987180+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3314953238847365,
2024-04-15T21:08:38.0999910+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.607456392002714,
2024-04-15T21:08:38.1010900+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:38.1023180+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:38.1034340+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:08:38.1045080+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:38.1065200+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:38.1099910+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:08:38.1128460+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:38.1139460+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:08:38.1153040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3314953238847365,
2024-04-15T21:08:38.1165870+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:38.1183630+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.5951845456996288,
2024-04-15T21:08:38.1196480+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:38.1207230+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-04-15T21:08:38.1224050+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:08:38.1588060+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-04-15T21:08:38.1624950+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:38.1635940+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:08:38.1646650+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:38.1657710+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.393165502803038,
2024-04-15T21:08:38.1670580+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-04-15T21:08:38.1687660+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:38.1753840+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6381360077604268,
2024-04-15T21:08:38.1764280+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.454524734318464,
2024-04-15T21:08:38.1803050+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-04-15T21:08:38.1813770+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:08:38.1829030+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:38.1852710+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:38.1863280+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-04-15T21:08:38.1873850+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:08:38.1884410+08:00,000000000000000000000003,,1,-34.5,920.625,SpeedwayR-15-1D-FA,3.411573272257666,
2024-04-15T21:08:38.1906250+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:38.1926370+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.429981041712294,
2024-04-15T21:08:38.2301690+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.399301425954581,
2024-04-15T21:08:38.2318540+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:08:38.2331840+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:08:38.2355520+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-04-15T21:08:38.2366530+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:38.2384170+08:00,000000000000000000000008,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:38.2403190+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:08:38.2413900+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:08:38.2425750+08:00,000000000000000000000004,,1,-33.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:38.2465530+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:08:38.2476100+08:00,000000000000000000000004,,1,-33.5,920.625,SpeedwayR-15-1D-FA,1.1290098598838318,
2024-04-15T21:08:38.2491510+08:00,000000000000000000000007,,1,-31,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:08:38.2504360+08:00,000000000000000000000008,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:38.2517380+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:08:38.2530830+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:38.2550410+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:08:38.2606150+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:38.2621230+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:08:38.2973820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.380427235395639,
2024-04-15T21:08:38.2986680+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1228739367322893,
2024-04-15T21:08:38.2997420+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:08:38.3017000+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:08:38.3053620+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3192234775816514,
2024-04-15T21:08:38.3068860+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:08:38.3079740+08:00,000000000000000000000001,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:08:38.3090430+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.552699504743145,
2024-04-15T21:08:38.3111530+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.411573272257666,
2024-04-15T21:08:38.3150670+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:38.3163530+08:00,000000000000000000000001,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-04-15T21:08:38.3174090+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5588354278946874,
2024-04-15T21:08:38.3186800+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:38.3211300+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1106020904292042,
2024-04-15T21:08:38.3230860+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.380427235395639,
2024-04-15T21:08:38.3244030+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:08:38.3259040+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6565437772150544,
2024-04-15T21:08:38.3287380+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:38.3683260+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.0983302441261191,
2024-04-15T21:08:38.3702250+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.2885438618239387,
2024-04-15T21:08:38.3713090+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-04-15T21:08:38.3728280+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-04-15T21:08:38.3739320+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-04-15T21:08:38.3750150+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:08:38.3760430+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2336315008629315,
2024-04-15T21:08:38.3775110+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:08:38.3785850+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.5951845456996288,
2024-04-15T21:08:38.3833870+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
2024-04-15T21:08:38.3847760+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:08:38.3858620+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-04-15T21:08:38.3875900+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:08:38.3891200+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.37429131224409645,
2024-04-15T21:08:38.3908600+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:08:38.3922040+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:08:38.3932760+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3008157081270237,
2024-04-15T21:08:38.3949450+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1290098598838318,
2024-04-15T21:08:38.4311850+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:08:38.4323020+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3192234775816514,
2024-04-15T21:08:38.4344110+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.945554060143307,
2024-04-15T21:08:38.4354380+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:38.4368950+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:38.4388310+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:38.4408070+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:08:38.4433510+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-04-15T21:08:38.4452110+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3870295796514958,
2024-04-15T21:08:38.4492030+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:08:38.4508920+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.393165502803038,
2024-04-15T21:08:38.4524070+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-04-15T21:08:38.4539220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:08:38.4549400+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:38.4561810+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:08:38.4572520+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:08:38.4583380+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:38.4616890+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
