// 2024/5/9 22:00:41
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-05-09T22:12:15.3530840+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:12:15.3541260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.3554240+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.3564960+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.3578950+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:12:15.3932260+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:15.3945220+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:15.3972730+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.3989060+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:15.4004190+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5895150436524004,
2024-05-09T22:12:15.4016580+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:15.4029430+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.4050350+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:12:15.4061200+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:15.4092380+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:12:15.4102640+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.4115040+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.4147680+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:15.4158550+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.4169550+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:15.4196810+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:15.4207540+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:15.4233080+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.4591040+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9510680884890975,
2024-05-09T22:12:15.4604170+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:15.4617140+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.4643240+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:15.4656240+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.4679730+08:00,000000000000000000000005,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.4700820+08:00,000000000000000000000006,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-05-09T22:12:15.4712100+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:15.4722960+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:12:15.4763800+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:15.4778790+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:12:15.4789210+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:15.4819700+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.4834280+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.4847300+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:15.4862310+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:12:15.4873150+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6386024288647407,
2024-05-09T22:12:15.4891720+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.5263620+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6201946594101133,
2024-05-09T22:12:15.5274450+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:15.5301200+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:15.5320240+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.5331110+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2643111166206444,
2024-05-09T22:12:15.5342020+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-05-09T22:12:15.5354140+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:15.5366710+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.5381700+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.5442360+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:12:15.5456680+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-05-09T22:12:15.5475890+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:15.5489040+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:15.5502150+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:15.5512990+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.5523690+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:15.5540270+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:15.5553550+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6386024288647407,
2024-05-09T22:12:15.5901230+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:15.5913810+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.5949610+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:12:15.5959910+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:12:15.5970220+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:15.5990280+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:15.6002010+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5833791205008576,
2024-05-09T22:12:15.6021180+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.6031340+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.6079580+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.6102260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:15.6119730+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:15.6136300+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.6151060+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:15.6162040+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:12:15.6173070+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:15.6186770+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:12:15.6197480+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:15.6545080+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:15.6576300+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:15.6600050+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:15.6610920+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-05-09T22:12:15.6625120+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.6636990+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:15.6647530+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:12:15.6658420+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:15.6669540+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6201946594101133,
2024-05-09T22:12:15.6710830+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:15.6731810+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:12:15.6745100+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.6756100+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.6771660+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:15.6789070+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:15.6802160+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:15.6814760+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:15.6837310+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6079228131070282,
2024-05-09T22:12:15.7192760+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:12:15.7218300+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:15.7237290+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:12:15.7247600+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:12:15.7258210+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:12:15.7269180+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.7284750+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:15.7299050+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:15.7312170+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:12:15.7369830+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-05-09T22:12:15.7380970+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.7398190+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.7409460+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:15.7420470+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:15.7431210+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:12:15.7446930+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:15.7462300+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:12:15.7476720+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:12:15.7838720+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5833791205008576,
2024-05-09T22:12:15.7862640+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.7880200+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:15.7890890+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:15.7903640+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:15.7913870+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:15.7931450+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:12:15.7941900+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:15.7970870+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2643111166206444,
2024-05-09T22:12:15.8014530+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:15.8035820+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:15.8046850+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.8059690+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6692820446224537,
2024-05-09T22:12:15.8074820+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.8087920+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:15.8098910+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:15.8114450+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:15.8133300+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:15.8496000+08:00,000000000000000000000005,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.8505960+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:12:15.8525890+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:15.8561860+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.8572120+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.8582990+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:15.8596090+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-05-09T22:12:15.8606710+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:15.8625980+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5772431973493153,
2024-05-09T22:12:15.8684200+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:12:15.8696930+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:12:15.8707490+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.8722880+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:12:15.8733030+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.8748150+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:12:15.8766120+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.8783260+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:15.8797250+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:12:15.9162700+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:15.9179240+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:12:15.9189790+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:15.9205200+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:15.9216360+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:15.9227180+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-05-09T22:12:15.9237620+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-05-09T22:12:15.9259900+08:00,000000000000000000000006,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:15.9279010+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6570101983193686,
2024-05-09T22:12:15.9343700+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:15.9354870+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:15.9365710+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:15.9382940+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.9396060+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:12:15.9409220+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:15.9419930+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:15.9432640+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.651029748869264,
2024-05-09T22:12:15.9449210+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:15.9815120+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:12:15.9833960+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-05-09T22:12:15.9847480+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:15.9858040+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:15.9875860+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5895150436524004,
2024-05-09T22:12:15.9893400+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:15.9909640+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:12:15.9928370+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:12:15.9949490+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:15.9987040+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-05-09T22:12:16.0023140+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:12:16.0033700+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:16.0047270+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:16.0063700+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:16.0076710+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5402721847386216,
2024-05-09T22:12:16.0087600+08:00,000000000000000000000006,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:16.0099280+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:16.0109990+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:16.0457890+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:16.0471200+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:16.0481910+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:12:16.0492600+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:16.0527120+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
